4.69572114944458,220.0
4.6978065967559814,220.0
4.699901342391968,220.0
4.701991319656372,220.0
4.704078674316406,220.0
4.706163167953491,220.0
4.70825457572937,220.0
4.710344076156616,220.0
4.712457895278931,220.0
4.714537858963013,220.0
4.71662712097168,220.0
4.718709230422974,220.0
4.720807313919067,220.0
4.722888231277466,220.0
4.724982023239136,220.0
4.727076053619385,220.0
4.729186773300171,220.0
4.731276988983154,220.0
4.73336386680603,220.0
4.73546290397644,220.0
4.737550973892212,220.0
4.739639759063721,220.0
4.741739273071289,220.0
4.74383282661438,220.0
4.7459166049957275,220.0
4.748008966445923,220.0
4.750091314315796,220.0
4.752179384231567,220.0
4.754260778427124,220.0
4.756373643875122,220.0
4.758462905883789,220.0
4.760573863983154,220.0
4.762664079666138,220.0
4.764756441116333,220.0
4.766842842102051,220.0
4.76896595954895,220.0
4.7710747718811035,220.0
4.7731781005859375,220.0
4.775271415710449,220.0
4.777375936508179,220.0
4.779470443725586,220.0
4.781564235687256,220.0
4.783676385879517,220.0
4.785797357559204,220.0
4.787917375564575,220.0
4.7900261878967285,220.0
4.792155742645264,220.0
4.794731855392456,220.0
4.798320055007935,220.0
4.803406476974487,220.0
4.809066534042358,220.0
4.814809083938599,220.0
4.819942474365234,220.0
4.823012351989746,220.0
4.825297832489014,220.0
4.827472686767578,220.0
4.829627513885498,220.0
4.831758975982666,220.0
4.833863973617554,220.0
4.8359739780426025,220.0
4.838073968887329,220.0
4.840090274810791,220.0
4.841991424560547,220.0
4.844064950942993,220.0
4.846029281616211,220.0
4.847847938537598,220.0
4.849658250808716,220.0
4.851485967636108,220.0
4.853341579437256,220.0
4.855123043060303,220.0
4.856921911239624,220.0
4.85872220993042,220.0
4.8605430126190186,220.0
4.862341642379761,220.0
4.864181995391846,220.0
4.8659913539886475,220.0
4.867841958999634,220.0
4.869656801223755,220.0
4.871501684188843,220.0
4.8733460903167725,220.0
4.875205039978027,220.0
4.877051115036011,220.0
4.878896236419678,220.0
4.880787372589111,220.0
4.882674217224121,220.0
4.88460636138916,220.0
4.886501312255859,220.0
4.88857626914978,220.0
4.8904829025268555,220.0
4.892513275146484,220.0
4.894436597824097,220.0
4.896409749984741,220.0
4.89835262298584,220.0
4.900364398956299,220.0
4.902346611022949,220.0
4.904421091079712,220.0
4.906425476074219,220.0
4.908440589904785,220.0
4.910501718521118,220.0
4.912545919418335,220.0
4.914612531661987,220.0
4.916714668273926,220.0
4.918801784515381,220.0
4.920888662338257,220.0
4.922973394393921,220.0
4.925081729888916,220.0
4.927170038223267,220.0
4.929253816604614,220.0
4.931704521179199,220.0
4.934086799621582,220.0
4.93627667427063,220.0
4.938419580459595,220.0
4.940547227859497,220.0
4.942662715911865,220.0
4.944775581359863,220.0
4.946884393692017,220.0
4.949107646942139,220.0
4.951250076293945,220.0
4.953534364700317,220.0
4.955686330795288,220.0
4.957788944244385,220.0
4.959888696670532,220.0
4.962080240249634,220.0
4.964306831359863,220.0
4.966474533081055,220.0
4.96859073638916,220.0
4.970701217651367,220.0
4.972830057144165,220.0
4.9749228954315186,220.0
4.977052450180054,220.0
4.979148864746094,220.0
4.9812352657318115,220.0
4.98333740234375,220.0
4.985437870025635,220.0
4.987530946731567,220.0
4.989640951156616,220.0
4.991792440414429,220.0
4.993884801864624,220.0
4.995988368988037,220.0
4.998099088668823,220.0
5.000207424163818,220.0
5.0023016929626465,220.0
5.004422664642334,220.0
5.006505012512207,220.0
5.008602619171143,220.0
5.010692596435547,220.0
5.012778282165527,220.0
5.0148725509643555,220.0
5.016973257064819,220.0
5.0190699100494385,220.0
5.021174907684326,220.0
5.023265838623047,220.0
5.025353193283081,220.0
5.027462005615234,220.0
5.029555797576904,220.0
5.031650543212891,220.0
5.0337488651275635,220.0
5.035837173461914,220.0
5.0379250049591064,220.0
5.04002833366394,220.0
5.0421226024627686,220.0
5.044214725494385,220.0
5.046340703964233,220.0
5.048696517944336,220.0
5.051114082336426,220.0
5.053418159484863,220.0
5.055576324462891,220.0
5.057692050933838,220.0
5.059922218322754,220.0
5.062119245529175,220.0
5.064240455627441,220.0
5.066549301147461,220.0
5.06873345375061,220.0
5.070857048034668,220.0
5.072974920272827,220.0
5.075103759765625,220.0
5.077203273773193,220.0
5.079329252243042,220.0
5.0814292430877686,220.0
5.083524942398071,220.0
5.085655450820923,220.0
5.087787389755249,220.0
5.089877605438232,220.0
5.091984510421753,220.0
5.094074726104736,220.0
5.096174240112305,220.0
5.098268270492554,220.0
5.100391626358032,220.0
5.102484464645386,220.0
5.1045823097229,220.0
5.106669664382935,220.0
5.108760118484497,220.0
5.110849618911743,220.0
5.112943887710571,220.0
5.115066051483154,220.0
5.117181301116943,220.0
5.119270324707031,220.0
5.121354818344116,220.0
5.123457908630371,220.0
5.125551223754883,220.0
5.127673149108887,220.0
5.129767179489136,220.0
5.131872177124023,220.0
5.133959054946899,220.0
5.13605523109436,220.0
5.138143301010132,220.0
5.140228033065796,220.0
5.142332077026367,220.0
5.1444666385650635,220.0
5.146557807922363,220.0
5.148655652999878,220.0
5.150763988494873,220.0
5.15287709236145,220.0
5.154968976974487,220.0
5.157113790512085,220.0
5.159206390380859,220.0
5.16130518913269,220.0
5.1633946895599365,220.0
5.165480136871338,220.0
5.167569875717163,220.0
5.169673919677734,220.0
5.171781539916992,220.0
5.173880100250244,220.0
5.175985336303711,220.0
5.178067922592163,220.0
5.180165529251099,220.0
5.182250738143921,220.0
5.184355735778809,220.0
5.186446905136108,220.0
5.188543319702148,220.0
5.190629482269287,220.0
5.192721843719482,220.0
5.194808721542358,220.0
5.196909427642822,220.0
5.199002027511597,220.0
5.201131105422974,220.0
5.203226327896118,220.0
5.205323219299316,220.0
5.2074198722839355,220.0
5.209506273269653,220.0
5.211601734161377,220.0
5.213690757751465,220.0
5.2158002853393555,220.0
5.2179176807403564,220.0
5.220029592514038,220.0
5.222112417221069,220.0
5.224225759506226,220.0
5.226311922073364,220.0
5.228423357009888,220.0
5.23052191734314,220.0
5.232624769210815,220.0
5.2347118854522705,220.0
5.236847400665283,220.0
5.238947629928589,220.0
5.241093158721924,220.0
5.243199110031128,220.0
5.2452919483184814,220.0
5.2475621700286865,220.0
5.24969482421875,220.0
5.2518322467803955,220.0
5.253921747207642,220.0
5.256019830703735,220.0
5.2581164836883545,220.0
5.260203838348389,220.0
5.26229453086853,220.0
5.264407396316528,220.0
5.266493320465088,220.0
5.26858925819397,220.0
5.270675182342529,220.0
5.272790908813477,220.0
5.274880647659302,220.0
5.276977777481079,220.0
5.279083251953125,220.0
5.281178951263428,220.0
5.283281564712524,220.0
5.285369157791138,220.0
5.287463903427124,220.0
5.289552688598633,220.0
5.29163670539856,220.0
5.293725967407227,220.0
5.295820713043213,220.0
5.297908782958984,220.0
5.300012588500977,220.0
5.302095413208008,220.0
5.304180860519409,220.0
5.306262254714966,220.0
5.308498382568359,220.0
5.310592412948608,220.0
5.3126890659332275,220.0
5.314778566360474,220.0
5.316869735717773,220.0
5.31895899772644,220.0
5.321094274520874,220.0
5.323184013366699,220.0
5.32527756690979,220.0
5.327373266220093,220.0
5.329467296600342,220.0
5.3315582275390625,220.0
5.333651542663574,220.0
5.3357603549957275,220.0
5.33784556388855,220.0
5.339940309524536,220.0
5.342023134231567,220.0
5.344109773635864,220.0
5.346192121505737,220.0
5.348286151885986,220.0
5.350391387939453,220.0
5.352505207061768,220.0
5.354593753814697,220.0
5.356681823730469,220.0
5.358766555786133,220.0
5.360851287841797,220.0
5.362936735153198,220.0
5.365046501159668,220.0
5.367173194885254,220.0
5.369276762008667,220.0
5.371362209320068,220.0
5.373449802398682,220.0
5.375540018081665,220.0
5.377630949020386,220.0
5.379739284515381,220.0
5.381819009780884,220.0
5.383909702301025,220.0
5.3859922885894775,220.0
5.388081312179565,220.0
5.390162229537964,220.0
5.392252206802368,220.0
5.3943421840667725,220.0
5.39647364616394,220.0
5.398559093475342,220.0
5.400652170181274,220.0
5.402733325958252,220.0
5.404817581176758,220.0
5.406902313232422,220.0
5.40898871421814,220.0
5.41109824180603,220.0
5.413186550140381,220.0
5.415298700332642,220.0
5.417396068572998,220.0
5.419480323791504,220.0
5.421570539474487,220.0
5.423675060272217,220.0
5.425760984420776,220.0
5.427854537963867,220.0
5.429937362670898,220.0
5.432030200958252,220.0
5.434112310409546,220.0
5.436205148696899,220.0
5.438288450241089,220.0
5.440386056900024,220.0
5.442466735839844,220.0
5.4445641040802,220.0
5.446648120880127,220.0
5.448765754699707,220.0
5.45085597038269,220.0
5.4529430866241455,220.0
5.455041885375977,220.0
5.457144260406494,220.0
5.459238290786743,220.0
5.461324691772461,220.0
5.463415861129761,220.0
5.465508222579956,220.0
5.4675962924957275,220.0
5.469690561294556,220.0
5.471785545349121,220.0
5.473870277404785,220.0
5.475982666015625,220.0
5.478072643280029,220.0
5.480162620544434,220.0
5.482269525527954,220.0
5.484392166137695,220.0
5.486477613449097,220.0
5.488568305969238,220.0
5.490645170211792,220.0
5.492738723754883,220.0
5.4948248863220215,220.0
5.496916055679321,220.0
5.499000072479248,220.0
5.50111985206604,220.0
5.503205060958862,220.0
5.505292892456055,220.0
5.507383108139038,220.0
5.509485483169556,220.0
5.511579513549805,220.0
5.5136823654174805,220.0
5.515791177749634,220.0
5.517876863479614,220.0
5.519969940185547,220.0
5.5220537185668945,220.0
5.5241875648498535,220.0
5.526274919509888,220.0
5.528384208679199,220.0
5.53046727180481,220.0
5.532555341720581,220.0
5.53463339805603,220.0
5.536717653274536,220.0
5.538803577423096,220.0
5.540895700454712,220.0
5.54297661781311,220.0
5.545092821121216,220.0
5.547189950942993,220.0
5.549282550811768,220.0
5.5513691902160645,220.0
5.553451061248779,220.0
5.555544137954712,220.0
5.557633638381958,220.0
5.559743165969849,220.0
5.561853885650635,220.0
5.563950300216675,220.0
5.5660364627838135,220.0
5.5681376457214355,220.0
5.5702197551727295,220.0
5.572314262390137,220.0
5.574399471282959,220.0
5.576494216918945,220.0
5.578572988510132,220.0
5.580662488937378,220.0
5.582742929458618,220.0
5.584834814071655,220.0
5.5869200229644775,220.0
5.589014530181885,220.0
5.5911314487457275,220.0
5.593218088150024,220.0
5.595303773880005,220.0
5.597394227981567,220.0
5.599497079849243,220.0
5.601585865020752,220.0
5.603715896606445,220.0
5.605803966522217,220.0
5.607890367507935,220.0
5.609989166259766,220.0
5.612083911895752,220.0
5.614184141159058,220.0
5.616286516189575,220.0
5.61837363243103,220.0
5.620474100112915,220.0
5.622560739517212,220.0
5.624615669250488,220.0
5.626556873321533,220.0
5.628363132476807,220.0
5.630149841308594,220.0
5.631930589675903,220.0
5.6337056159973145,220.0
5.635488986968994,220.0
5.637277126312256,220.0
5.6390767097473145,220.0
5.640874862670898,220.0
5.642677068710327,220.0
5.644617080688477,220.0
5.64644718170166,220.0
5.648271322250366,220.0
5.650078058242798,220.0
5.6518964767456055,220.0
5.653719663619995,220.0
5.655544996261597,220.0
5.657380819320679,220.0
5.659226894378662,220.0
5.661068677902222,220.0
5.66292142868042,220.0
5.664790868759155,220.0
5.6666460037231445,220.0
5.668511629104614,220.0
5.670386075973511,220.0
5.672343492507935,220.0
5.674243450164795,220.0
5.67616081237793,220.0
5.678106307983398,220.0
5.680072546005249,220.0
5.682023525238037,220.0
5.683996677398682,220.0
5.685975551605225,220.0
5.687951564788818,220.0
5.689944744110107,220.0
5.691961050033569,220.0
5.6939697265625,220.0
5.696009397506714,220.0
5.6980602741241455,220.0
5.700198411941528,220.0
5.702282905578613,220.0
5.704421520233154,220.0
5.706507444381714,220.0
5.7085981369018555,220.0
5.710795640945435,220.0
5.712997198104858,220.0
5.715132474899292,220.0
5.7172324657440186,220.0
5.719338655471802,220.0
5.721431016921997,220.0
5.723920106887817,220.0
5.726133823394775,220.0
5.72819447517395,220.0
5.73037052154541,220.0
5.732499122619629,220.0
5.734559535980225,220.0
5.736638784408569,220.0
5.738681793212891,220.0
5.740728139877319,220.0
5.742814540863037,220.0
5.7449188232421875,220.0
5.747048854827881,220.0
5.749140024185181,220.0
5.751394033432007,220.0
5.753509521484375,220.0
5.75564169883728,220.0
5.7577550411224365,220.0
5.759880542755127,220.0
5.762170314788818,220.0
5.764346599578857,220.0
5.76648736000061,220.0
5.768627643585205,220.0
5.770750522613525,220.0
5.772876262664795,220.0
5.774985313415527,220.0
5.777140378952026,220.0
5.779247522354126,220.0
5.781357765197754,220.0
5.783472537994385,220.0
5.785570859909058,220.0
5.787596940994263,220.0
5.789433240890503,220.0
5.791224002838135,220.0
5.7930262088775635,220.0
5.794863700866699,220.0
5.796921253204346,220.0
5.799052000045776,220.0
5.801173448562622,220.0
5.804271936416626,220.0
5.807272672653198,220.0
5.81037449836731,220.0
5.813366651535034,220.0
5.815569639205933,220.0
5.81741189956665,220.0
5.819293260574341,220.0
5.821228265762329,220.0
5.823129892349243,220.0
5.825463533401489,220.0
5.82767128944397,220.0
5.831359624862671,220.0
5.834602355957031,220.0
5.840412139892578,220.0
5.844691753387451,220.0
5.848015546798706,220.0
5.851231098175049,220.0
5.8530192375183105,220.0
5.854825735092163,220.0
5.856630086898804,220.0
5.858412265777588,220.0
5.860229969024658,220.0
5.862028360366821,220.0
5.863866329193115,220.0
5.865686893463135,220.0
5.867509841918945,220.0
5.869322061538696,220.0
5.871135473251343,220.0
5.872957229614258,220.0
5.8747875690460205,220.0
5.87662672996521,220.0
5.878469467163086,220.0
5.881077766418457,220.0
5.882951259613037,220.0
5.8848230838775635,220.0
5.8870861530303955,220.0
5.888978004455566,220.0
5.8908751010894775,220.0
5.893197059631348,220.0
5.895103216171265,220.0
5.897037744522095,220.0
5.900130987167358,220.0
5.902095794677734,220.0
5.904088735580444,220.0
5.9064531326293945,220.0
5.90842866897583,220.0
5.91044020652771,220.0
5.9129087924957275,220.0
5.914913177490234,220.0
5.916963815689087,220.0
5.919017314910889,220.0
5.921096086502075,220.0
5.923202037811279,220.0
5.925297498703003,220.0
5.927381992340088,220.0
5.929477691650391,220.0
5.931579828262329,220.0
5.933674335479736,220.0
5.935786247253418,220.0
5.9378883838653564,220.0
5.939985513687134,220.0
5.94196081161499,220.0
5.943844795227051,220.0
5.946123361587524,220.0
5.948267459869385,220.0
5.950378179550171,220.0
5.952490329742432,220.0
5.954583644866943,220.0
5.956682920455933,220.0
5.958775758743286,220.0
5.960873365402222,220.0
5.9629740715026855,220.0
5.965104341506958,220.0
5.967193603515625,220.0
5.969282865524292,220.0
5.971385717391968,220.0
5.97344970703125,220.0
5.975362539291382,220.0
5.97744345664978,220.0
5.979535102844238,220.0
5.981630563735962,220.0
5.983760356903076,220.0
5.985861778259277,220.0
5.9879655838012695,220.0
5.9900734424591064,220.0
5.992171049118042,220.0
5.994255304336548,220.0
5.996379613876343,220.0
5.998487710952759,220.0
6.000583171844482,220.0
6.002671003341675,220.0
6.004770278930664,220.0
6.0068583488464355,220.0
6.008962869644165,220.0
6.01107382774353,220.0
6.013186454772949,220.0
6.015307664871216,220.0
6.017399549484253,220.0
6.0194902420043945,220.0
6.021580934524536,220.0
6.0236852169036865,220.0
6.025778532028198,220.0
6.0278706550598145,220.0
6.029952526092529,220.0
6.032052278518677,220.0
6.034138917922974,220.0
6.036233425140381,220.0
6.038251638412476,220.0
6.040532350540161,220.0
6.04271125793457,220.0
6.044858932495117,220.0
6.046980619430542,220.0
6.04926609992981,220.0
6.05143928527832,220.0
6.053558826446533,220.0
6.05567741394043,220.0
6.057781219482422,220.0
6.059877157211304,220.0
6.061964988708496,220.0
6.064067363739014,220.0
6.066151142120361,220.0
6.068268299102783,220.0
6.070355176925659,220.0
6.072681903839111,220.0
6.074845552444458,220.0
6.076980829238892,220.0
6.079110145568848,220.0
6.081202983856201,220.0
6.083292007446289,220.0
6.085384130477905,220.0
6.0874738693237305,220.0
6.089560508728027,220.0
6.091653823852539,220.0
6.093747615814209,220.0
6.095863342285156,220.0
6.097950458526611,220.0
6.1000401973724365,220.0
6.1021201610565186,220.0
6.104212284088135,220.0
6.106293678283691,220.0
6.108409643173218,220.0
6.110488414764404,220.0
6.112578868865967,220.0
6.114659547805786,220.0
6.116741180419922,220.0
6.11882209777832,220.0
6.1209142208099365,220.0
6.12299919128418,220.0
6.12512731552124,220.0
6.127225637435913,220.0
6.129318714141846,220.0
6.131406307220459,220.0
6.133489370346069,220.0
6.135578632354736,220.0
6.137666702270508,220.0
6.139767408370972,220.0
6.141858100891113,220.0
6.143966197967529,220.0
6.146075248718262,220.0
6.1481804847717285,220.0
6.150272369384766,220.0
6.1523966789245605,220.0
6.154478073120117,220.0
6.156569004058838,220.0
6.158655405044556,220.0
6.160739898681641,220.0
6.162825107574463,220.0
6.164915323257446,220.0
6.167000770568848,220.0
6.169105052947998,220.0
6.171197414398193,220.0
6.173307180404663,220.0
6.175401449203491,220.0
6.17748761177063,220.0
6.179575204849243,220.0
6.181663751602173,220.0
6.183774709701538,220.0
6.1858556270599365,220.0
6.187945604324341,220.0
6.190031051635742,220.0
6.1921374797821045,220.0
6.194221019744873,220.0
6.196310758590698,220.0
6.198395490646362,220.0
6.200530052185059,220.0
6.202610492706299,220.0
6.204700231552124,220.0
6.206780910491943,220.0
6.208867788314819,220.0
6.2109644412994385,220.0
6.213093280792236,220.0
6.215185642242432,220.0
6.217270374298096,220.0
6.219357013702393,220.0
6.221445560455322,220.0
6.223533630371094,220.0
6.225621223449707,220.0
6.227736234664917,220.0
6.229823112487793,220.0
6.231914043426514,220.0
6.233998537063599,220.0
6.23608660697937,220.0
6.238175392150879,220.0
6.240282297134399,220.0
6.242365121841431,220.0
6.244468688964844,220.0
6.246548891067505,220.0
6.248650074005127,220.0
6.250741243362427,220.0
6.252824783325195,220.0
6.254912376403809,220.0
6.257006645202637,220.0
6.259106159210205,220.0
6.261209964752197,220.0
6.263302803039551,220.0
6.265390396118164,220.0
6.267487287521362,220.0
6.2695817947387695,220.0
6.271714448928833,220.0
6.273808240890503,220.0
6.275901794433594,220.0
6.2780210971832275,220.0
6.280153751373291,220.0
6.282241582870483,220.0
6.284353256225586,220.0
6.286443710327148,220.0
6.288581848144531,220.0
6.290669202804565,220.0
6.2927632331848145,220.0
6.294856071472168,220.0
6.296955347061157,220.0
6.29907488822937,220.0
6.301176309585571,220.0
6.303275108337402,220.0
6.305369138717651,220.0
6.307458162307739,220.0
6.309546709060669,220.0
6.311641693115234,220.0
6.313741683959961,220.0
6.315835475921631,220.0
6.3179237842559814,220.0
6.32001805305481,220.0
6.3221046924591064,220.0
6.3242082595825195,220.0
6.326297760009766,220.0
6.328403949737549,220.0
6.330491781234741,220.0
6.332586288452148,220.0
6.33466911315918,220.0
6.336780548095703,220.0
6.338873863220215,220.0
6.340967416763306,220.0
6.343082666397095,220.0
6.3451762199401855,220.0
6.347265243530273,220.0
6.34936261177063,220.0
6.351460933685303,220.0
6.353549003601074,220.0
6.35564398765564,220.0
6.357733964920044,220.0
6.359827756881714,220.0
6.361912488937378,220.0
6.364012718200684,220.0
6.366315603256226,220.0
6.369236946105957,220.0
6.371572971343994,220.0
6.373739004135132,220.0
6.375849485397339,220.0
6.3779456615448,220.0
6.380053520202637,220.0
6.3821492195129395,220.0
6.384245157241821,220.0
6.386331558227539,220.0
6.388476133346558,220.0
6.390562057495117,220.0
6.392658233642578,220.0
6.394750595092773,220.0
6.3968658447265625,220.0
6.398998975753784,220.0
6.401163339614868,220.0
6.403867721557617,220.0
6.406108140945435,220.0
6.408290863037109,220.0
6.410455226898193,220.0
6.41261625289917,220.0
6.414756536483765,220.0
6.416903018951416,220.0
6.419045686721802,220.0
6.421185731887817,200.0
6.423316955566406,200.0
6.425461053848267,200.0
6.4275994300842285,200.0
6.429742813110352,200.0
6.431882858276367,200.0
6.434017658233643,200.0
6.436175584793091,200.0
6.438310861587524,200.0
6.440497875213623,200.0
6.442633628845215,200.0
6.444777727127075,200.0
6.446916341781616,200.0
6.449073314666748,200.0
6.451215028762817,200.0
6.453355073928833,200.0
6.455498933792114,200.0
6.457644462585449,200.0
6.4598307609558105,200.0
6.461967468261719,200.0
6.464108943939209,200.0
6.466243267059326,200.0
6.46842885017395,200.0
6.470567226409912,200.0
6.472712516784668,200.0
6.474849462509155,200.0
6.477001667022705,200.0
6.479154586791992,200.0
6.481299161911011,200.0
6.483436107635498,200.0
6.485605716705322,200.0
6.487768173217773,180.0
6.489902973175049,180.0
6.492047548294067,180.0
6.4941747188568115,180.0
6.496312141418457,180.0
6.49845027923584,180.0
6.500587463378906,180.0
6.502721071243286,180.0
6.504878044128418,180.0
6.507009029388428,180.0
6.509167432785034,180.0
6.511312246322632,180.0
6.513447046279907,180.0
6.515579462051392,180.0
6.517716646194458,180.0
6.519855499267578,180.0
6.521984338760376,180.0
6.524123907089233,180.0
6.526257038116455,180.0
6.528441905975342,180.0
6.530580043792725,180.0
6.532727956771851,180.0
6.534885883331299,180.0
6.537022113800049,180.0
6.539158344268799,180.0
6.541291952133179,180.0
6.54342246055603,180.0
6.5455591678619385,180.0
6.5477447509765625,180.0
6.549896240234375,180.0
6.55204176902771,180.0
6.554176092147827,180.0
6.5563130378723145,180.0
6.558445453643799,180.0
6.56058144569397,180.0
6.562712669372559,180.0
6.5649237632751465,160.0
6.567086696624756,160.0
6.5692338943481445,160.0
6.571367502212524,160.0
6.573507785797119,160.0
6.575648069381714,160.0
6.577788829803467,160.0
6.579941272735596,160.0
6.582082748413086,160.0
6.584228277206421,160.0
6.586363315582275,160.0
6.588514566421509,160.0
6.590643644332886,160.0
6.5927817821502686,160.0
6.5949156284332275,160.0
6.597073078155518,160.0
6.599207162857056,160.0
6.601344108581543,160.0
6.603479862213135,160.0
6.605614900588989,160.0
6.607789516448975,160.0
6.609926223754883,160.0
6.612067699432373,160.0
6.614211320877075,160.0
6.6163554191589355,160.0
6.618490695953369,160.0
6.620626926422119,160.0
6.622760057449341,160.0
6.62489914894104,160.0
6.627161264419556,160.0
6.629029989242554,160.0
6.630815029144287,160.0
6.632606029510498,160.0
6.63437819480896,160.0
6.636159181594849,160.0
6.6379241943359375,160.0
6.639698505401611,160.0
6.641498327255249,160.0
6.643303155899048,160.0
6.645126104354858,160.0
6.646952867507935,160.0
6.648835182189941,160.0
6.65069055557251,160.0
6.652500629425049,160.0
6.65429949760437,160.0
6.656157732009888,160.0
6.657964706420898,160.0
6.659763336181641,160.0
6.661557674407959,160.0
6.6633501052856445,160.0
6.665137529373169,160.0
6.666949272155762,160.0
6.668903827667236,160.0
6.670857906341553,160.0
6.6728293895721436,160.0
6.67482590675354,160.0
6.676798105239868,160.0
6.678834915161133,160.0
6.680895805358887,160.0
6.682955741882324,160.0
6.685032367706299,160.0
6.687138319015503,160.0
6.689233064651489,160.0
6.6913368701934814,160.0
6.693472146987915,160.0
6.695605039596558,160.0
6.697737693786621,160.0
6.699874639511108,160.0
6.702013254165649,160.0
6.704207181930542,160.0
6.706350326538086,160.0
6.708524227142334,160.0
6.710657358169556,160.0
6.712801694869995,160.0
6.714932918548584,160.0
6.717091798782349,140.0
6.71923041343689,140.0
6.721370697021484,140.0
6.723522663116455,140.0
6.725666046142578,140.0
6.727920770645142,140.0
6.730065107345581,140.0
6.732247591018677,140.0
6.734394073486328,140.0
6.736532926559448,140.0
6.738665819168091,140.0
6.740816831588745,140.0
6.742949962615967,140.0
6.745138883590698,140.0
6.747286319732666,140.0
6.749423503875732,140.0
6.75156044960022,140.0
6.753696918487549,140.0
6.755845308303833,140.0
6.758023977279663,140.0
6.760205984115601,140.0
6.762361526489258,140.0
6.7645416259765625,140.0
6.766725540161133,140.0
6.768873929977417,140.0
6.771015644073486,140.0
6.773202896118164,140.0
6.775370836257935,140.0
6.777515649795532,140.0
6.779729843139648,140.0
6.781887531280518,140.0
6.784034013748169,140.0
6.786195755004883,140.0
6.788341999053955,140.0
6.7904744148254395,140.0
6.792615175247192,140.0
6.794763088226318,140.0
6.796879291534424,140.0
6.79896879196167,140.0
6.801108360290527,140.0
6.803238153457642,140.0
6.805325746536255,140.0
6.807414531707764,140.0
6.8095245361328125,140.0
6.811692953109741,140.0
6.813848257064819,140.0
6.815996170043945,140.0
6.818136692047119,140.0
6.820309400558472,140.0
6.822482347488403,140.0
6.824657678604126,140.0
6.826816558837891,140.0
6.8289713859558105,140.0
6.831639289855957,140.0
6.834737539291382,140.0
6.83827805519104,140.0
6.841375350952148,140.0
6.843538284301758,140.0
6.845659255981445,140.0
6.847789287567139,140.0
6.850191354751587,140.0
6.852416515350342,140.0
6.854534387588501,140.0
6.856649875640869,140.0
6.858764886856079,140.0
6.860837936401367,140.0
6.862717390060425,140.0
6.8645594120025635,140.0
6.86635422706604,140.0
6.868326902389526,140.0
6.870447158813477,140.0
6.872571229934692,140.0
6.874706745147705,140.0
6.877774953842163,140.0
6.882322549819946,140.0
6.88740348815918,140.0
6.891366720199585,140.0
6.895309686660767,140.0
6.898700714111328,140.0
6.90083909034729,140.0
6.902929306030273,140.0
6.905067682266235,140.0
6.907289981842041,140.0
6.9095282554626465,140.0
6.911700010299683,140.0
6.91382360458374,140.0
6.915935277938843,140.0
6.918050050735474,140.0
6.920149326324463,140.0
6.922238826751709,140.0
6.9243505001068115,140.0
6.9264702796936035,140.0
6.92856764793396,140.0
6.930670499801636,140.0
6.932783603668213,140.0
6.934889078140259,140.0
6.937009572982788,140.0
6.939136981964111,140.0
6.941301584243774,140.0
6.943415403366089,140.0
6.945521831512451,140.0
6.9476141929626465,140.0
6.949716091156006,140.0
6.951862335205078,140.0
6.95395302772522,140.0
6.956050157546997,140.0
6.9581780433654785,140.0
6.9602906703948975,140.0
6.9623942375183105,140.0
6.964529991149902,140.0
6.966743469238281,140.0
6.968891382217407,140.0
6.971064329147339,140.0
6.9732091426849365,140.0
6.975335597991943,140.0
6.977482557296753,140.0
6.979933500289917,140.0
6.9821600914001465,140.0
6.984430313110352,140.0
6.98660135269165,140.0
6.988762378692627,140.0
6.9909138679504395,140.0
6.993091106414795,140.0
6.995249509811401,140.0
6.9973976612091064,140.0
6.999849796295166,120.0
7.00209379196167,120.0
7.004536151885986,120.0
7.006768226623535,120.0
7.008961915969849,120.0
7.011292457580566,120.0
7.013477325439453,120.0
7.015742301940918,120.0
7.017973899841309,120.0
7.020144701004028,120.0
7.022298574447632,120.0
7.024501323699951,120.0
7.026670694351196,120.0
7.02884578704834,120.0
7.031198024749756,120.0
7.033422946929932,120.0
7.035643815994263,120.0
7.037809371948242,120.0
7.039975881576538,120.0
7.042125940322876,120.0
7.044284820556641,120.0
7.046385049819946,120.0
7.048503160476685,120.0
7.05060076713562,120.0
7.052699327468872,120.0
7.054789304733276,120.0
7.056885242462158,120.0
7.058972120285034,120.0
7.0610926151275635,120.0
7.063183307647705,120.0
7.065269470214844,120.0
7.067356109619141,120.0
7.0694403648376465,120.0
7.071535110473633,120.0
7.073627471923828,120.0
7.075746059417725,120.0
7.077894449234009,120.0
7.080892086029053,120.0
7.084045886993408,120.0
7.08691930770874,120.0
7.089829206466675,120.0
7.092216730117798,120.0
7.095448970794678,120.0
7.098683595657349,120.0
7.101776838302612,120.0
7.104309558868408,120.0
7.106454133987427,120.0
7.109695672988892,120.0
7.112760305404663,120.0
7.11529016494751,120.0
7.11751651763916,120.0
7.119720458984375,120.0
7.121901273727417,120.0
7.12410569190979,120.0
7.126288890838623,120.0
7.128535032272339,120.0
7.13071346282959,120.0
7.132903814315796,120.0
7.135116338729858,120.0
7.137302875518799,120.0
7.13948130607605,120.0
7.141646862030029,120.0
7.143836975097656,120.0
7.14600682258606,120.0
7.148234605789185,120.0
7.150392055511475,120.0
7.15255880355835,120.0
7.15472936630249,120.0
7.156895399093628,120.0
7.159081220626831,120.0
7.161250114440918,120.0
7.1634275913238525,120.0
7.165595054626465,120.0
7.168097972869873,120.0
7.170413494110107,120.0
